0.8137398822600002,0.823780766017647
0.81531857104,0.8236101516205883
0.81636121028,0.8235028462735294
0.81711873194,0.8231946012088235
0.81856358072,0.8229682125852942
0.81873677122,0.8227365330411766
0.81913962506,0.822575109964706
0.8198557298999999,0.8225890714441177
0.8208903235000001,0.8225192754088235
0.82167689272,0.8224972125676471
0.82352466322,0.8223275418088235
0.8243499456000001,0.8220340916588236
0.8240925109200001,0.821705410832353
0.8242413804,0.8214355015617648
0.82491178862,0.8213909759676472
0.8268576829199998,0.8217311751117647
0.8288949393799999,0.8219565601176473
0.8321648159999999,0.8223475681029414
0.83563653636,0.8228601070852942
0.83809010092,0.8234053774352942
0.8395408018799999,0.8238888191058825
0.8406489984800001,0.8243593814882355
0.8414833294400001,0.8247724587441179
0.84244923304,0.8253691446882355
0.84276104536,0.8258924288411766
0.8425198762799999,0.8264702614705883
0.84352847902,0.8271469597058825
0.8442134039600001,0.8278591989441177
0.8448011707599999,0.8287938447058825
0.84626208186,0.8298323423970589
0.8473169442799999,0.8309023228441178
0.8465629031799999,0.8316849353000001
0.84577855618,0.8325433874823531
0.8448628465599999,0.8334039756911766
0.84551544946,0.8345052199264706
0.8470497111,0.8355686669705884
0.85038639758,0.8366886393147058
0.8528637974200001,0.8378000147588236
0.85504035956,0.8387682078735295
0.85495305646,0.8398311442264705
0.85326115512,0.8405865390382354
0.85030776038,0.8411668790911766
0.84852878772,0.8418644947911765
0.84639492856,0.8424032131441177
0.84519633686,0.8430181550558825
0.8456845377800001,0.843723979064706
0.8473368212600001,0.8445851600235295
0.8483591634,0.8454112275852942
0.8492897320600001,0.8459882048264706
0.84944761222,0.8463402034823531
0.84930373156,0.8467252720323529
0.84895624002,0.8470544870852942
0.84866700846,0.8473274734823529
0.8489409624600001,0.8475839197588236
0.84993805594,0.847869211432353
0.8505584801199999,0.8481825487441176
0.8513860986600001,0.8485107766764706
0.85284217008,0.8488558465764706
0.8547996759600001,0.8493543066117647
0.85604422328,0.8498580859911764
0.8569175578600001,0.8501515309264704
0.8564519404999998,0.8503105614617648
0.85409118028,0.8502220244470589
0.85171588852,0.8501563370029411
0.8484745499999999,0.8500283221264707
0.8455977062000001,0.8500095901941178
0.84364682592,0.8499970717176473
0.8433473999200001,0.8499991646470589
0.84260338772,0.8497280926294117
0.8439774295600001,0.8495765160176472
0.8449446369,0.8492093312705885
0.84542815604,0.8489035950441179
0.8460137394,0.8486717205058827
0.84584297072,0.8483883741382355
0.8428101543200001,0.8480396041352943
0.8411668453000001,0.8478650790529414
0.8401320992999999,0.8476687879235296
0.84023248344,0.8477654785764708
0.8412623103,0.8478098408205883
0.8437055643400001,0.8477485786294118
0.84502048706,0.8475244416705882
0.8471028155599999,0.8474840308882352
0.84647379976,0.847351370885294
0.84442657334,0.8470714527499998
0.84311843108,0.846838975617647
0.84303297468,0.8466533732382352
0.84300410068,0.8466512503323528
0.8439637897999999,0.8466194337294116
0.8463859963799999,0.8465490910499999
0.8476511605600001,0.8464114286235292
0.8477936359999999,0.8461250699058821
0.8484456835399999,0.8460047081941175
0.8475144847000001,0.8455480820735293
0.8478040608799999,0.8453373024617648
0.84913205984,0.8452665024441177
0.8509480871799999,0.8453156797117647
0.85045496822,0.8454699711264707
0.8539450756200001,0.8458759037058824
0.8565066346,0.8465184913735294
0.85867234776,0.8471892438500002
0.8627595321400001,0.8481263718029413
0.8673945098199999,0.8490063108176473
0.87010829128,0.8499207424647061
0.8724559123800001,0.8507065035529414
0.87447857476,0.8515324700058826
0.8755234095000001,0.8525521443705883
0.8773584927,0.8536158333617649
0.8797176031999999,0.8549023060647061
0.88082993662,0.8562976480088237
0.8832765716400001,0.8577250768205884
0.8846003143400001,0.8590915877588237
0.88466266774,0.8601496839941176
0.88548440052,0.8614055546264706
0.8877200858400001,0.8627703717588234
0.8891127043399999,0.8642092264205882
0.88920689854,0.865283364667647
0.8909708555,0.8666933686617646
0.89008622632,0.8681202094764705
0.88822446376,0.8694036118588234
0.88803327376,0.8708269174617645
0.8890125119600001,0.8720493075029411
0.88871079156,0.8732738100970587
0.88827176264,0.874279880985294
0.8892924796199999,0.8755273352499997
0.88780886848,0.8767115104735292
0.8858300272599999,0.8775470051088232
0.88485252718,0.8787646986970585
0.8852129983000001,0.8797811953117645
0.8840051219199999,0.8806557267323527
0.8848543788200001,0.8816977298323527
0.8872790122399999,0.8829623057
0.8891807682199999,0.883946418197059
0.89187519632,0.8849824543882354
0.89495039084,0.8859907330676472
0.89872671618,0.8869870216029412
0.90202663702,0.8880552655823529
0.9052720493,0.8891175590823529
0.90866927128,0.8903079483441175
0.9124904989799999,0.8915807219235292
0.91275457768,0.8924621933941176
0.91330257122,0.8933411594823529
0.9137186268,0.8941177096117647
0.9150386792799999,0.8953386457941176
0.91683923552,0.8965164077882352
0.9203435147800001,0.8977185463999999
0.92173650326,0.8987931941176469
0.92328408596,0.8996764868823529
0.9234205516799999,0.9005887142999999
0.9226518643399999,0.9014486371999999
0.9228065431999999,0.9026596706147059
0.9239637327199999,0.9036450878264705
0.9225496893399999,0.9044505255617645
0.9216662507600001,0.905506624152941
0.92168326338,0.906397165085294
0.92008035346,0.907228470835294
0.9193129432399999,0.90814540425
0.92171618728,0.9093688233029412
0.92349159372,0.9105359056382353
0.9230672176200001,0.9115822164294117
0.9237459081400001,0.9128043356705883
0.92361014548,0.913845054
0.92211342466,0.9147953565911765
0.9198826334000001,0.9158120102676471
0.91827101524,0.916496427667647
0.9176938099,0.9172771000323531
0.91727083778,0.9179759465823529
0.9189220083,0.9187728289411765
0.92092900124,0.91963239415
0.92188247764,0.9199016867058825
0.9207889862799998,0.9200362690411766
0.9195982710999999,0.9200827439058824
0.91551656626,0.919779784085294
0.9122729653599999,0.9196004039117647
0.91102044766,0.9196466675852941
0.91286160056,0.9199714204147058
0.91710691162,0.920581021085294
0.92101702158,0.9206589520705881
0.9217335538,0.9203201565999999
0.9217169691199999,0.9198486461647057
0.9162532499999999,0.9191650596411762
0.9095748374000001,0.9185649551205881
0.90234274046,0.9175592739500001
0.8958561400999999,0.9163796089176471
0.8893325750799999,0.9149260037941176
0.8253877773399999,0.8279632118411763
0.8258490958,0.8274941014441175
0.8249660682000002,0.8268828918235291
0.8245729471400001,0.826431113817647
0.8232235706000001,0.8261718988470587
0.82151321064,0.8257693473882353
0.81947066968,0.8252753524882354
0.8171789269399999,0.8247116810617647
0.81570466914,0.8244150654970589
0.81392607412,0.8242761448794118
0.8135139558600001,0.824009957267647
0.8137398822600002,0.823780766017647
0.81531857104,0.8236101516205883
0.81636121028,0.8235028462735294
0.81711873194,0.8231946012088235
0.81856358072,0.8229682125852942
0.81873677122,0.8227365330411766
0.81913962506,0.822575109964706
0.8198557298999999,0.8225890714441177
0.8208903235000001,0.8225192754088235
0.82167689272,0.8224972125676471
0.82352466322,0.8223275418088235
0.8243499456000001,0.8220340916588236
0.8240925109200001,0.821705410832353
0.8242413804,0.8214355015617648
0.82491178862,0.8213909759676472
0.8268576829199998,0.8217311751117647
0.8288949393799999,0.8219565601176473
0.8321648159999999,0.8223475681029414
0.83563653636,0.8228601070852942
0.83809010092,0.8234053774352942
0.8395408018799999,0.8238888191058825
0.8406489984800001,0.8243593814882355
0.8414833294400001,0.8247724587441179
0.84244923304,0.8253691446882355
0.84276104536,0.8258924288411766
0.8425198762799999,0.8264702614705883
0.84352847902,0.8271469597058825
0.8442134039600001,0.8278591989441177
0.8448011707599999,0.8287938447058825
0.84626208186,0.8298323423970589
0.8473169442799999,0.8309023228441178
0.8465629031799999,0.8316849353000001
0.84577855618,0.8325433874823531
0.8448628465599999,0.8334039756911766
0.84551544946,0.8345052199264706
0.8470497111,0.8355686669705884
0.85038639758,0.8366886393147058
0.8528637974200001,0.8378000147588236
0.85504035956,0.8387682078735295
0.85495305646,0.8398311442264705
0.85326115512,0.8405865390382354
0.85030776038,0.8411668790911766
0.84852878772,0.8418644947911765
0.84639492856,0.8424032131441177
0.84519633686,0.8430181550558825
0.8456845377800001,0.843723979064706
0.8473368212600001,0.8445851600235295
0.8483591634,0.8454112275852942
0.8492897320600001,0.8459882048264706
0.84944761222,0.8463402034823531
0.84930373156,0.8467252720323529
0.84895624002,0.8470544870852942
0.84866700846,0.8473274734823529
0.8489409624600001,0.8475839197588236
0.84993805594,0.847869211432353
0.8505584801199999,0.8481825487441176
0.8513860986600001,0.8485107766764706
0.85284217008,0.8488558465764706
0.8547996759600001,0.8493543066117647
0.85604422328,0.8498580859911764
0.8569175578600001,0.8501515309264704
0.8564519404999998,0.8503105614617648
0.85409118028,0.8502220244470589
0.85171588852,0.8501563370029411
0.8484745499999999,0.8500283221264707
0.8455977062000001,0.8500095901941178
0.84364682592,0.8499970717176473
0.8433473999200001,0.8499991646470589
0.84260338772,0.8497280926294117
0.8439774295600001,0.8495765160176472
0.8449446369,0.8492093312705885
0.84542815604,0.8489035950441179
0.8460137394,0.8486717205058827
0.84584297072,0.8483883741382355
0.8428101543200001,0.8480396041352943
0.8411668453000001,0.8478650790529414
0.8401320992999999,0.8476687879235296
0.84023248344,0.8477654785764708
0.8412623103,0.8478098408205883
0.8437055643400001,0.8477485786294118
0.84502048706,0.8475244416705882
0.8471028155599999,0.8474840308882352
0.84647379976,0.847351370885294
0.84442657334,0.8470714527499998
0.84311843108,0.846838975617647
0.84303297468,0.8466533732382352
0.84300410068,0.8466512503323528
0.8439637897999999,0.8466194337294116
0.8463859963799999,0.8465490910499999
0.8476511605600001,0.8464114286235292
0.8477936359999999,0.8461250699058821
0.8484456835399999,0.8460047081941175
0.8475144847000001,0.8455480820735293
0.8478040608799999,0.8453373024617648
0.84913205984,0.8452665024441177
0.8509480871799999,0.8453156797117647
0.85045496822,0.8454699711264707
0.8539450756200001,0.8458759037058824
0.8565066346,0.8465184913735294
0.85867234776,0.8471892438500002
0.8627595321400001,0.8481263718029413
0.8673945098199999,0.8490063108176473
0.87010829128,0.8499207424647061
0.8724559123800001,0.8507065035529414
0.87447857476,0.8515324700058826
0.8755234095000001,0.8525521443705883
0.8773584927,0.8536158333617649
0.8797176031999999,0.8549023060647061
0.88082993662,0.8562976480088237
0.8832765716400001,0.8577250768205884
0.8846003143400001,0.8590915877588237
0.88466266774,0.8601496839941176
0.88548440052,0.8614055546264706
0.8877200858400001,0.8627703717588234
0.8891127043399999,0.8642092264205882
0.88920689854,0.865283364667647
0.8909708555,0.8666933686617646
0.89008622632,0.8681202094764705
0.88822446376,0.8694036118588234
0.88803327376,0.8708269174617645
0.8890125119600001,0.8720493075029411
0.88871079156,0.8732738100970587
0.88827176264,0.874279880985294
0.8892924796199999,0.8755273352499997
0.88780886848,0.8767115104735292
0.8858300272599999,0.8775470051088232
0.88485252718,0.8787646986970585
0.8852129983000001,0.8797811953117645
0.8840051219199999,0.8806557267323527
0.8848543788200001,0.8816977298323527
0.8872790122399999,0.8829623057
0.8891807682199999,0.883946418197059
0.89187519632,0.8849824543882354
0.89495039084,0.8859907330676472
0.89872671618,0.8869870216029412
0.90202663702,0.8880552655823529
0.9052720493,0.8891175590823529
0.90866927128,0.8903079483441175
0.9124904989799999,0.8915807219235292
0.91275457768,0.8924621933941176
0.91330257122,0.8933411594823529
0.9137186268,0.8941177096117647
0.9150386792799999,0.8953386457941176
0.91683923552,0.8965164077882352
0.9203435147800001,0.8977185463999999
0.92173650326,0.8987931941176469
0.92328408596,0.8996764868823529
0.9234205516799999,0.9005887142999999
0.9226518643399999,0.9014486371999999
0.9228065431999999,0.9026596706147059
0.9239637327199999,0.9036450878264705
0.9225496893399999,0.9044505255617645
0.9216662507600001,0.905506624152941
0.92168326338,0.906397165085294
0.92008035346,0.907228470835294
0.9193129432399999,0.90814540425
0.92171618728,0.9093688233029412
0.92349159372,0.9105359056382353
0.9230672176200001,0.9115822164294117
0.9237459081400001,0.9128043356705883
0.92361014548,0.913845054
0.92211342466,0.9147953565911765
0.9198826334000001,0.9158120102676471
0.91827101524,0.916496427667647
0.9176938099,0.9172771000323531
0.91727083778,0.9179759465823529
0.9189220083,0.9187728289411765
0.92092900124,0.91963239415
0.92188247764,0.9199016867058825
0.9207889862799998,0.9200362690411766
0.9195982710999999,0.9200827439058824
0.91551656626,0.919779784085294
0.9122729653599999,0.9196004039117647
0.91102044766,0.9196466675852941
0.91286160056,0.9199714204147058
0.91710691162,0.920581021085294
0.92101702158,0.9206589520705881
0.9217335538,0.9203201565999999
0.9217169691199999,0.9198486461647057
0.9162532499999999,0.9191650596411762
0.9095748374000001,0.9185649551205881
0.90234274046,0.9175592739500001
0.8958561400999999,0.9163796089176471
0.8893325750799999,0.9149260037941176
0.8253877773399999,0.8279632118411763
0.8258490958,0.8274941014441175
0.8249660682000002,0.8268828918235291
0.8245729471400001,0.826431113817647
0.8232235706000001,0.8261718988470587
0.82151321064,0.8257693473882353
0.81947066968,0.8252753524882354
0.8171789269399999,0.8247116810617647
0.81570466914,0.8244150654970589
0.81392607412,0.8242761448794118
0.8135139558600001,0.824009957267647
0.8137398822600002,0.823780766017647
0.81531857104,0.8236101516205883
0.81636121028,0.8235028462735294
0.81711873194,0.8231946012088235
0.81856358072,0.8229682125852942
0.81873677122,0.8227365330411766
0.81913962506,0.822575109964706
0.8198557298999999,0.8225890714441177
0.8208903235000001,0.8225192754088235
0.82167689272,0.8224972125676471
0.82352466322,0.8223275418088235
0.8243499456000001,0.8220340916588236
0.8240925109200001,0.821705410832353
0.8242413804,0.8214355015617648
0.82491178862,0.8213909759676472
0.8268576829199998,0.8217311751117647
0.8288949393799999,0.8219565601176473
0.8321648159999999,0.8223475681029414
0.83563653636,0.8228601070852942
0.83809010092,0.8234053774352942
0.8395408018799999,0.8238888191058825
0.8406489984800001,0.8243593814882355
0.8414833294400001,0.8247724587441179
0.84244923304,0.8253691446882355
0.84276104536,0.8258924288411766
0.8425198762799999,0.8264702614705883
0.84352847902,0.8271469597058825
